11.762;-0.0512695
11.763;-0.0537109
11.764;-0.0564575
11.765;-0.0595093
11.766;-0.062561
11.767;-0.0656128
11.768;-0.0686646
11.769;-0.0717163
11.77;-0.0744629
11.771;-0.0765991
11.772;-0.078125
11.773;-0.0784302
11.774;-0.0778198
11.775;-0.0762939
11.776;-0.0744629
11.777;-0.0723267
11.778;-0.0701904
11.779;-0.067749
11.78;-0.0653076
11.781;-0.0622559
11.782;-0.0585938
11.783;-0.0540161
11.784;-0.0482178
11.785;-0.0421143
11.786;-0.0363159
11.787;-0.0308228
11.788;-0.0262451
11.789;-0.022583
11.79;-0.0195312
11.791;-0.0170898
11.792;-0.0149536
11.793;-0.0128174
11.794;-0.0109863
11.795;-0.00976562
11.796;-0.00915527
11.797;-0.00946045
11.798;-0.0106812
11.799;-0.0131226
11.8;-0.0158691
11.801;-0.0195312
11.802;-0.0231934
11.803;-0.0271606
11.804;-0.0311279
11.805;-0.0350952
11.806;-0.0387573
11.807;-0.0421143
11.808;-0.0454712
11.809;-0.0485229
11.81;-0.0518799
11.811;-0.0549316
11.812;-0.0579834
11.813;-0.0601196
11.814;-0.0622559
11.815;-0.0640869
11.816;-0.0656128
11.817;-0.0668335
11.818;-0.0683594
11.819;-0.0692749
11.82;-0.0701904
11.821;-0.0704956
11.822;-0.0701904
11.823;-0.0692749
11.824;-0.0683594
11.825;-0.0671387
11.826;-0.0662231
11.827;-0.0650024
11.828;-0.0637817
11.829;-0.0628662
11.83;-0.0619507
11.831;-0.0616455
11.832;-0.0619507
11.833;-0.0622559
11.834;-0.062561
11.835;-0.0628662
11.836;-0.0631714
11.837;-0.0637817
11.838;-0.0646973
11.839;-0.065918
11.84;-0.0674438
11.841;-0.0689697
11.842;-0.0708008
11.843;-0.0723267
11.844;-0.0744629
11.845;-0.0775146
11.846;-0.0808716
11.847;-0.0848389
11.848;-0.0888062
11.849;-0.0924683
11.85;-0.0952148
11.851;-0.0973511
11.852;-0.098877
11.853;-0.0997925
11.854;-0.100708
11.855;-0.101624
11.856;-0.102539
11.857;-0.10376
11.858;-0.104675
11.859;-0.105591
11.86;-0.106201
11.861;-0.106506
11.862;-0.106506
11.863;-0.105896
11.864;-0.105591
11.865;-0.10498
11.866;-0.104675
11.867;-0.104065
11.868;-0.104065
11.869;-0.104065
11.87;-0.10376
11.871;-0.103455
11.872;-0.102844
11.873;-0.101929
11.874;-0.101013
11.875;-0.100098
11.876;-0.098877
11.877;-0.0976562
11.878;-0.0964355
11.879;-0.0942993
11.88;-0.0921631
11.881;-0.0894165
11.882;-0.0869751
11.883;-0.0845337
11.884;-0.0830078
11.885;-0.0817871
11.886;-0.0808716
11.887;-0.0799561
11.888;-0.0787354
11.889;-0.0778198
11.89;-0.0769043
11.891;-0.0759888
11.892;-0.0753784
11.893;-0.0747681
11.894;-0.0744629
11.895;-0.0744629
11.896;-0.0747681
11.897;-0.0750732
11.898;-0.0756836
11.899;-0.0769043
11.9;-0.078125
11.901;-0.0796509
11.902;-0.0811768
11.903;-0.0823975
11.904;-0.0830078
11.905;-0.083313
11.906;-0.0830078
11.907;-0.0820923
11.908;-0.0814819
11.909;-0.0811768
11.91;-0.0811768
11.911;-0.0814819
11.912;-0.0814819
11.913;-0.0814819
11.914;-0.0814819
11.915;-0.0814819
11.916;-0.0814819
11.917;-0.0820923
11.918;-0.0830078
11.919;-0.0842285
11.92;-0.085144
11.921;-0.0854492
11.922;-0.0854492
11.923;-0.0854492
11.924;-0.0854492
11.925;-0.0854492
11.926;-0.085144
11.927;-0.0848389
11.928;-0.0845337
11.929;-0.0839233
11.93;-0.0830078
11.931;-0.0827026
11.932;-0.0823975
11.933;-0.0823975
11.934;-0.0827026
11.935;-0.0827026
11.936;-0.0827026
11.937;-0.0823975
11.938;-0.0820923
11.939;-0.0814819
11.94;-0.0808716
11.941;-0.0805664
11.942;-0.0805664
11.943;-0.0811768
11.944;-0.0823975
11.945;-0.0839233
11.946;-0.0854492
11.947;-0.0872803
11.948;-0.0888062
11.949;-0.090332
11.95;-0.0915527
11.951;-0.0930786
11.952;-0.0946045
11.953;-0.0961304
11.954;-0.0973511
11.955;-0.0982666
11.956;-0.0985718
11.957;-0.0982666
11.958;-0.0979614
11.959;-0.0970459
11.96;-0.0961304
11.961;-0.0952148
11.962;-0.0939941
11.963;-0.0933838
11.964;-0.0924683
11.965;-0.0918579
11.966;-0.0909424
11.967;-0.0897217
11.968;-0.0888062
11.969;-0.0878906
11.97;-0.0869751
11.971;-0.0866699
11.972;-0.0863647
11.973;-0.0863647
11.974;-0.0863647
11.975;-0.0863647
11.976;-0.0866699
11.977;-0.0869751
11.978;-0.0872803
11.979;-0.0875854
11.98;-0.0875854
11.981;-0.0878906
11.982;-0.088501
11.983;-0.0894165
11.984;-0.0906372
11.985;-0.0921631
11.986;-0.093689
11.987;-0.0946045
11.988;-0.0952148
11.989;-0.0952148
11.99;-0.0949097
11.991;-0.0942993
11.992;-0.093689
11.993;-0.0927734
11.994;-0.0918579
11.995;-0.0912476
11.996;-0.0909424
11.997;-0.0906372
11.998;-0.0906372
11.999;-0.0906372
12;-0.0909424
12.001;-0.0915527
12.002;-0.0924683
12.003;-0.0933838
12.004;-0.093689
12.005;-0.0930786
12.006;-0.0921631
12.007;-0.0906372
12.008;-0.0891113
12.009;-0.0881958
12.01;-0.0875854
12.011;-0.0875854
12.012;-0.0881958
12.013;-0.088501
12.014;-0.088501
12.015;-0.0878906
12.016;-0.0872803
12.017;-0.0860596
12.018;-0.0839233
12.019;-0.0811768
12.02;-0.0775146
12.021;-0.0735474
12.022;-0.0689697
12.023;-0.0637817
12.024;-0.0585938
12.025;-0.0534058
12.026;-0.0485229
12.027;-0.0445557
12.028;-0.0408936
12.029;-0.0372314
12.03;-0.0338745
12.031;-0.0305176
12.032;-0.0271606
12.033;-0.0247192
12.034;-0.022583
12.035;-0.020752
12.036;-0.0192261
12.037;-0.0180054
12.038;-0.0177002
12.039;-0.0177002
12.04;-0.0183105
12.041;-0.0192261
12.042;-0.0204468
12.043;-0.0216675
12.044;-0.0234985
12.045;-0.0250244
12.046;-0.0268555
12.047;-0.0286865
12.048;-0.0308228
12.049;-0.0326538
12.05;-0.0341797
12.051;-0.03479
12.052;-0.03479
12.053;-0.0338745
12.054;-0.0323486
12.055;-0.0305176
12.056;-0.0283813
12.057;-0.0256348
12.058;-0.0222778
12.059;-0.0183105
12.06;-0.0137329
12.061;-0.00915527
12.062;-0.00488281
12.063;-0.000610352
12.064;0.00335693
12.065;0.00701904
12.066;0.0100708
12.067;0.0125122
12.068;0.0146484
12.069;0.0161743
12.07;0.0167847
12.071;0.0164795
12.072;0.015564
12.073;0.0137329
12.074;0.0119019
12.075;0.00976562
12.076;0.00762939
12.077;0.00518799
12.078;0.00213623
12.079;-0.00183105
12.08;-0.00610352
12.081;-0.0106812
12.082;-0.0149536
12.083;-0.0192261
12.084;-0.0228882
12.085;-0.0259399
12.086;-0.0280762
12.087;-0.0299072
12.088;-0.0317383
12.089;-0.0332642
12.09;-0.0354004
12.091;-0.038147
12.092;-0.0411987
12.093;-0.0439453
12.094;-0.0460815
12.095;-0.0476074
12.096;-0.0491333
12.097;-0.0509644
12.098;-0.0531006
12.099;-0.055542
12.1;-0.0585938
12.101;-0.0619507
12.102;-0.0653076
12.103;-0.0689697
12.104;-0.0723267
12.105;-0.0756836
12.106;-0.0784302
12.107;-0.0811768
12.108;-0.0842285
12.109;-0.0869751
12.11;-0.0897217
12.111;-0.0918579
12.112;-0.0930786
12.113;-0.0927734
12.114;-0.0918579
12.115;-0.090332
12.116;-0.0888062
12.117;-0.0872803
12.118;-0.0857544
12.119;-0.0842285
12.12;-0.0827026
12.121;-0.0811768
12.122;-0.0799561
12.123;-0.0784302
12.124;-0.0772095
12.125;-0.0759888
12.126;-0.0750732
12.127;-0.0741577
12.128;-0.0735474
12.129;-0.0732422
12.13;-0.0735474
12.131;-0.0741577
12.132;-0.0747681
12.133;-0.0759888
12.134;-0.0778198
12.135;-0.0799561
12.136;-0.0827026
12.137;-0.0854492
12.138;-0.0875854
12.139;-0.0894165
12.14;-0.0906372
12.141;-0.0909424
12.142;-0.0909424
12.143;-0.0909424
12.144;-0.0909424
12.145;-0.0906372
12.146;-0.0900269
12.147;-0.0888062
12.148;-0.0866699
12.149;-0.0842285
12.15;-0.0811768
12.151;-0.078125
12.152;-0.0750732
12.153;-0.0720215
12.154;-0.0692749
12.155;-0.0662231
12.156;-0.0634766
12.157;-0.06073
12.158;-0.057373
12.159;-0.0537109
12.16;-0.0491333
12.161;-0.0442505
12.162;-0.0384521
12.163;-0.0317383
12.164;-0.0228882
12.165;-0.0119019
12.166;0.00152588
12.167;0.0177002
12.168;0.0363159
12.169;0.0570679
12.17;0.0808716
12.171;0.107727
12.172;0.137634
12.173;0.171204
12.174;0.208435
12.175;0.249329
12.176;0.294495
12.177;0.343628
12.178;0.397034
12.179;0.454407
12.18;0.516052
12.181;0.58136
12.182;0.65033
12.183;0.721741
12.184;0.794678
12.185;0.86853
12.186;0.941467
12.187;1.01227
12.188;1.0791
12.189;1.14136
12.19;1.19812
12.191;1.24847
12.192;1.29181
12.193;1.32843
12.194;1.35742
12.195;1.37787
12.196;1.38824
12.197;1.38702
12.198;1.37268
12.199;1.34399
12.2;1.30066
12.201;1.24298
12.202;1.17157
12.203;1.08734
12.204;0.991516
12.205;0.885925
12.206;0.772705
12.207;0.654297
12.208;0.532532
12.209;0.409546
12.21;0.287781
12.211;0.168762
12.212;0.0546265
12.213;-0.0537109
12.214;-0.154724
12.215;-0.247192
12.216;-0.329895
12.217;-0.402222
12.218;-0.463257
12.219;-0.51239
12.22;-0.549927
12.221;-0.575562
12.222;-0.59021
12.223;-0.593872
12.224;-0.587769
12.225;-0.57312
12.226;-0.551453
12.227;-0.524292
12.228;-0.492859
12.229;-0.458679
12.23;-0.422974
12.231;-0.387573
12.232;-0.352783
12.233;-0.320129
12.234;-0.289612
12.235;-0.262451
12.236;-0.238342
12.237;-0.217285
12.238;-0.19928
12.239;-0.184021
12.24;-0.171204
12.241;-0.161133
12.242;-0.152588
12.243;-0.146179
12.244;-0.140686
12.245;-0.136414
12.246;-0.132751
12.247;-0.129395
12.248;-0.125732
12.249;-0.12146
12.25;-0.116882
12.251;-0.112305
12.252;-0.108032
12.253;-0.10437
12.254;-0.101318
12.255;-0.0985718
12.256;-0.0958252
12.257;-0.0927734
12.258;-0.090332
12.259;-0.0878906
12.26;-0.0854492
12.261;-0.0836182
12.262;-0.0823975
12.263;-0.0814819
12.264;-0.0808716
12.265;-0.0808716
12.266;-0.0808716
12.267;-0.0808716
12.268;-0.0808716
12.269;-0.0808716
12.27;-0.0811768
12.271;-0.0814819
12.272;-0.0823975
12.273;-0.0830078
12.274;-0.0836182
12.275;-0.0842285
12.276;-0.0842285
12.277;-0.0842285
12.278;-0.0842285
12.279;-0.0845337
12.28;-0.085144
12.281;-0.0854492
12.282;-0.0854492
12.283;-0.085144
12.284;-0.0848389
12.285;-0.0842285
12.286;-0.0836182
12.287;-0.0836182
12.288;-0.0836182
12.289;-0.0842285
12.29;-0.0848389
12.291;-0.0860596
12.292;-0.0866699
12.293;-0.0869751
12.294;-0.0860596
12.295;-0.0839233
12.296;-0.0808716
12.297;-0.0772095
12.298;-0.0735474
12.299;-0.0695801
12.3;-0.0662231
12.301;-0.0628662
12.302;-0.0595093
12.303;-0.0561523
12.304;-0.0527954
12.305;-0.0491333
12.306;-0.0454712
12.307;-0.0415039
12.308;-0.0378418
12.309;-0.0341797
12.31;-0.0314331
12.311;-0.0296021
12.312;-0.0286865
12.313;-0.0283813
12.314;-0.0286865
12.315;-0.0292969
12.316;-0.0299072
12.317;-0.0308228
12.318;-0.0314331
12.319;-0.0320435
12.32;-0.0326538
12.321;-0.032959
12.322;-0.032959
12.323;-0.0326538
12.324;-0.0326538
12.325;-0.0326538
12.326;-0.0326538
12.327;-0.0326538
12.328;-0.0326538
12.329;-0.0323486
12.33;-0.0311279
12.331;-0.0289917
12.332;-0.0265503
12.333;-0.0244141
12.334;-0.022583
12.335;-0.0210571
12.336;-0.0195312
12.337;-0.0180054
12.338;-0.0161743
12.339;-0.0143433
12.34;-0.012207
12.341;-0.0100708
12.342;-0.00793457
12.343;-0.00549316
12.344;-0.00335693
12.345;-0.0012207
12.346;0.000610352
12.347;0.00244141
12.348;0.00427246
12.349;0.00610352
12.35;0.00762939
12.351;0.00946045
12.352;0.0115967
12.353;0.0137329
12.354;0.0161743
12.355;0.0186157
12.356;0.0204468
12.357;0.0219727
12.358;0.0231934
12.359;0.0241089
12.36;0.0247192
12.361;0.0253296
12.362;0.0259399
12.363;0.0262451
12.364;0.0268555
12.365;0.0274658
12.366;0.0283813
12.367;0.0292969
12.368;0.0305176
12.369;0.0314331
12.37;0.0320435
12.371;0.0326538
12.372;0.0335693
12.373;0.0341797
12.374;0.03479
12.375;0.0350952
12.376;0.0354004
12.377;0.0357056
12.378;0.0357056
12.379;0.0360107
12.38;0.0363159
12.381;0.0366211
12.382;0.0369263
12.383;0.0375366
12.384;0.038147
12.385;0.0396729
12.386;0.0411987
12.387;0.0430298
12.388;0.0445557
12.389;0.0460815
12.39;0.0476074
12.391;0.0488281
12.392;0.050354
12.393;0.0515747
12.394;0.0527954
12.395;0.0537109
12.396;0.0546265
12.397;0.0549316
12.398;0.0552368
12.399;0.0552368
12.4;0.0549316
12.401;0.0549316
12.402;0.0546265
12.403;0.0537109
12.404;0.0521851
12.405;0.0497437
12.406;0.0463867
12.407;0.0427246
12.408;0.0390625
12.409;0.0360107
12.41;0.0338745
12.411;0.0323486
12.412;0.0317383
12.413;0.0314331
12.414;0.0314331
12.415;0.0314331
12.416;0.0311279
12.417;0.0308228
12.418;0.0299072
12.419;0.0289917
12.42;0.0280762
12.421;0.0274658
12.422;0.0280762
12.423;0.0302124
12.424;0.032959
12.425;0.0366211
12.426;0.0396729
12.427;0.0427246
12.428;0.045166
12.429;0.0466919
12.43;0.0479126
12.431;0.0482178
12.432;0.0479126
12.433;0.0473022
12.434;0.0463867
12.435;0.045166
12.436;0.043335
12.437;0.0415039
12.438;0.0393677
12.439;0.0369263
12.44;0.0338745
12.441;0.0302124
12.442;0.0265503
12.443;0.022583
12.444;0.0192261
12.445;0.0158691
12.446;0.0125122
12.447;0.0088501
12.448;0.00518799
12.449;0.00152588
12.45;-0.00152588
12.451;-0.00427246
12.452;-0.00549316
12.453;-0.00579834
12.454;-0.00457764
12.455;-0.00244141
12.456;0.000305176
12.457;0.00366211
12.458;0.00671387
12.459;0.00976562
12.46;0.012207
12.461;0.0143433
12.462;0.0158691
12.463;0.017395
12.464;0.0186157
12.465;0.0201416
12.466;0.0219727
12.467;0.0241089
12.468;0.0262451
12.469;0.0283813
12.47;0.0302124
12.471;0.0317383
12.472;0.0332642
12.473;0.0338745
12.474;0.0338745
12.475;0.032959
12.476;0.0314331
12.477;0.0292969
12.478;0.0268555
12.479;0.0247192
12.48;0.0234985
12.481;0.0231934
12.482;0.0231934
12.483;0.0231934
12.484;0.022583
12.485;0.0213623
12.486;0.0198364
12.487;0.0180054
12.488;0.0158691
12.489;0.0143433
12.49;0.0134277
12.491;0.0125122
12.492;0.0115967
12.493;0.0109863
12.494;0.0100708
12.495;0.00915527
12.496;0.00854492
12.497;0.00823975
12.498;0.00793457
12.499;0.00793457
12.5;0.00793457
12.501;0.00793457
12.502;0.00762939
12.503;0.00732422
12.504;0.00671387
12.505;0.00579834
12.506;0.00488281
12.507;0.00366211
12.508;0.00244141
12.509;0.000610352
12.51;-0.00152588
12.511;-0.00427246
12.512;-0.00762939
12.513;-0.0106812
12.514;-0.0134277
12.515;-0.0161743
12.516;-0.0183105
12.517;-0.0204468
12.518;-0.022583
12.519;-0.0247192
12.52;-0.0265503
12.521;-0.0280762
12.522;-0.0292969
12.523;-0.0305176
12.524;-0.0314331
12.525;-0.0326538
12.526;-0.0332642
12.527;-0.0338745
12.528;-0.0338745
12.529;-0.0338745
12.53;-0.0335693
12.531;-0.0332642
12.532;-0.0326538
12.533;-0.0314331
12.534;-0.0299072
12.535;-0.0283813
12.536;-0.0268555
12.537;-0.0256348
12.538;-0.0250244
12.539;-0.0244141
12.54;-0.0234985
12.541;-0.0219727
12.542;-0.0201416
12.543;-0.0180054
12.544;-0.0158691
12.545;-0.0137329
12.546;-0.0115967
12.547;-0.0100708
12.548;-0.00915527
12.549;-0.00823975
12.55;-0.00762939
12.551;-0.00732422
12.552;-0.00640869
12.553;-0.00549316
12.554;-0.00457764
12.555;-0.00335693
12.556;-0.00244141
12.557;-0.00183105
12.558;-0.00152588
12.559;-0.00213623
12.56;-0.00335693
12.561;-0.00518799
12.562;-0.00732422
12.563;-0.00946045
12.564;-0.0115967
12.565;-0.0137329
12.566;-0.0146484
12.567;-0.0149536
12.568;-0.0143433
12.569;-0.0125122
12.57;-0.0100708
12.571;-0.00793457
12.572;-0.00610352
12.573;-0.00457764
12.574;-0.00396729
12.575;-0.00366211
12.576;-0.00335693
12.577;-0.00244141
12.578;-0.000305176
12.579;0.00305176
12.58;0.00701904
12.581;0.0119019
12.582;0.0167847
12.583;0.0213623
12.584;0.0262451
12.585;0.0305176
12.586;0.0344849
12.587;0.0378418
12.588;0.039978
12.589;0.0421143
12.59;0.0436401
12.591;0.0448608
12.592;0.0460815
12.593;0.0469971
12.594;0.0473022
12.595;0.0473022
12.596;0.0466919
12.597;0.0457764
12.598;0.045166
12.599;0.0442505
12.6;0.043335
12.601;0.0424194
12.602;0.0415039
12.603;0.039978
12.604;0.0384521
12.605;0.0369263
12.606;0.0350952
12.607;0.0332642
12.608;0.0308228
12.609;0.0283813
12.61;0.0259399
12.611;0.0238037
12.612;0.0222778
12.613;0.0213623
12.614;0.0213623
12.615;0.0216675
12.616;0.0228882
12.617;0.0241089
12.618;0.0256348
12.619;0.0268555
12.62;0.0286865
12.621;0.0302124
12.622;0.0320435
12.623;0.0338745
12.624;0.0360107
12.625;0.038147
12.626;0.039978
12.627;0.0421143
12.628;0.0448608
12.629;0.0476074
12.63;0.0506592
12.631;0.0540161
12.632;0.0567627
12.633;0.0595093
12.634;0.0610352
12.635;0.0616455
12.636;0.0610352
12.637;0.0601196
12.638;0.0588989
12.639;0.0576782
12.64;0.0561523
12.641;0.0546265
12.642;0.0531006
12.643;0.0509644
12.644;0.0491333
12.645;0.0466919
12.646;0.0448608
12.647;0.0430298
12.648;0.0418091
12.649;0.0408936
12.65;0.0402832
12.651;0.0396729
12.652;0.0390625
12.653;0.0387573
12.654;0.0387573
12.655;0.0390625
12.656;0.0393677
12.657;0.0402832
12.658;0.0418091
12.659;0.0439453
12.66;0.0463867
12.661;0.0494385
12.662;0.0521851
12.663;0.0543213
12.664;0.0564575
12.665;0.0576782
12.666;0.0582886
12.667;0.0585938
12.668;0.0585938
12.669;0.0588989
12.67;0.0592041
12.671;0.0595093
12.672;0.0595093
12.673;0.0592041
12.674;0.0585938
12.675;0.0576782
12.676;0.0567627
12.677;0.055542
12.678;0.0540161
12.679;0.0524902
12.68;0.0506592
12.681;0.0485229
12.682;0.0460815
12.683;0.0439453
12.684;0.0418091
12.685;0.0402832
12.686;0.0396729
12.687;0.0393677
12.688;0.0396729
12.689;0.0396729
12.69;0.0396729
12.691;0.0393677
12.692;0.039978
12.693;0.0405884
12.694;0.0421143
12.695;0.0436401
12.696;0.0454712
12.697;0.0473022
12.698;0.0491333
12.699;0.0506592
12.7;0.0521851
12.701;0.0534058
12.702;0.0549316
12.703;0.055542
12.704;0.0558472
12.705;0.0558472
12.706;0.055542
12.707;0.0552368
12.708;0.0552368
12.709;0.0552368
12.71;0.0549316
12.711;0.0543213
12.712;0.0534058
12.713;0.0524902
12.714;0.0512695
12.715;0.050354
12.716;0.0500488
12.717;0.0500488
12.718;0.0506592
12.719;0.0524902
12.72;0.0549316
12.721;0.0579834
12.722;0.0619507
12.723;0.065918
12.724;0.0698853
12.725;0.0738525
12.726;0.078125
12.727;0.0827026
12.728;0.0881958
12.729;0.0939941
12.73;0.100098
12.731;0.106201
12.732;0.112305
12.733;0.118103
12.734;0.123291
12.735;0.128174
12.736;0.132446
12.737;0.135803
12.738;0.13855
12.739;0.140991
12.74;0.142822
12.741;0.144348
12.742;0.145264
12.743;0.145569
12.744;0.145569
12.745;0.144958
12.746;0.143738
12.747;0.142212
12.748;0.140076
12.749;0.137024
12.75;0.133362
12.751;0.1297
12.752;0.126343
12.753;0.123596
12.754;0.12207
12.755;0.12085
12.756;0.120239
12.757;0.119934
12.758;0.120239
12.759;0.120544
12.76;0.12146
12.761;0.122375
12.762;0.123901
12.763;0.125427
12.764;0.126953
12.765;0.128479
12.766;0.1297
12.767;0.13092
12.768;0.132446
12.769;0.134583
12.77;0.137329
12.771;0.139771
12.772;0.141602
12.773;0.142517
12.774;0.142212
12.775;0.140991
12.776;0.13916
12.777;0.137329
12.778;0.135193
12.779;0.133667
12.78;0.132141
12.781;0.13092
12.782;0.1297
12.783;0.128784
12.784;0.128174
12.785;0.127563
12.786;0.126343
12.787;0.124512
12.788;0.122375
12.789;0.120239
12.79;0.117493
12.791;0.115051
12.792;0.112
12.793;0.108643
12.794;0.105286
12.795;0.101929
12.796;0.098877
12.797;0.0961304
12.798;0.0927734
12.799;0.0891113
12.8;0.0845337
12.801;0.0799561
12.802;0.0750732
12.803;0.0701904
12.804;0.065918
12.805;0.0616455
12.806;0.057373
12.807;0.0527954
12.808;0.0479126
12.809;0.0430298
12.81;0.0384521
12.811;0.0341797
12.812;0.0302124
12.813;0.0259399
12.814;0.0222778
12.815;0.0183105
12.816;0.0140381
12.817;0.00915527
12.818;0.00366211
12.819;-0.00183105
12.82;-0.00732422
12.821;-0.0125122
12.822;-0.017395
12.823;-0.0213623
12.824;-0.0247192
12.825;-0.0268555
12.826;-0.0283813
12.827;-0.0286865
12.828;-0.0283813
12.829;-0.0271606
12.83;-0.0256348
12.831;-0.0238037
12.832;-0.0216675
12.833;-0.0192261
12.834;-0.0170898
12.835;-0.0146484
12.836;-0.0125122
12.837;-0.0100708
12.838;-0.00762939
12.839;-0.00518799
12.84;-0.00274658
12.841;-0.000915527
12.842;0.000610352
12.843;0.0012207
12.844;0.0012207
12.845;0.000305176
12.846;-0.0012207
12.847;-0.00335693
12.848;-0.00610352
12.849;-0.00915527
12.85;-0.0119019
12.851;-0.0143433
12.852;-0.0167847
12.853;-0.0189209
12.854;-0.020752
12.855;-0.022583
12.856;-0.0244141
12.857;-0.0256348
12.858;-0.0265503
12.859;-0.0271606
12.86;-0.0271606
12.861;-0.0268555
12.862;-0.0259399
12.863;-0.0250244
12.864;-0.0234985
12.865;-0.020752
12.866;-0.0167847
12.867;-0.0109863
12.868;-0.00366211
12.869;0.00549316
12.87;0.0167847
12.871;0.0299072
12.872;0.045166
12.873;0.062561
12.874;0.0823975
12.875;0.104675
12.876;0.1297
12.877;0.157471
12.878;0.187988
12.879;0.221558
12.88;0.258484
12.881;0.298767
12.882;0.342712
12.883;0.390625
12.884;0.442505
12.885;0.498047
12.886;0.556641
12.887;0.618591
12.888;0.683594
12.889;0.751038
12.89;0.820007
12.891;0.890198
12.892;0.960083
12.893;1.02875
12.894;1.09528
12.895;1.15814
12.896;1.21643
12.897;1.26953
12.898;1.31561
12.899;1.35406
12.9;1.38489
12.901;1.40686
12.902;1.41937
12.903;1.42029
12.904;1.40839
12.905;1.38245
12.906;1.34186
12.907;1.28662
12.908;1.21765
12.909;1.13586
12.91;1.04218
12.911;0.938721
12.912;0.827637
12.913;0.710449
12.914;0.5896
12.915;0.466614
12.916;0.343628
12.917;0.221863
12.918;0.10437
12.919;-0.00701904
12.92;-0.110168
12.921;-0.203552
12.922;-0.286255
12.923;-0.358276
12.924;-0.419006
12.925;-0.46875
12.926;-0.506897
12.927;-0.534058
12.928;-0.549927
12.929;-0.555115
12.93;-0.550537
12.931;-0.536499
12.932;-0.514221
12.933;-0.48584
12.934;-0.452881
12.935;-0.417175
12.936;-0.381165
12.937;-0.345459
12.938;-0.311584
12.939;-0.280151
12.94;-0.25116
12.941;-0.224915
12.942;-0.201721
12.943;-0.18158
12.944;-0.16449
12.945;-0.150452
12.946;-0.13916
12.947;-0.130005
12.948;-0.122375
12.949;-0.116272
12.95;-0.111389
12.951;-0.107727
12.952;-0.104675
12.953;-0.102539
12.954;-0.100708
12.955;-0.098877
12.956;-0.0967407
12.957;-0.0949097
12.958;-0.0930786
12.959;-0.0909424
12.96;-0.088501
12.961;-0.0857544
12.962;-0.0830078
12.963;-0.0805664
12.964;-0.078125
12.965;-0.0756836
12.966;-0.0732422
12.967;-0.0714111
12.968;-0.0695801
12.969;-0.0683594
12.97;-0.067749
12.971;-0.0671387
12.972;-0.0674438
12.973;-0.067749
12.974;-0.067749
12.975;-0.0680542
12.976;-0.067749
12.977;-0.0674438
12.978;-0.0671387
12.979;-0.0668335
12.98;-0.0668335
12.981;-0.0671387
12.982;-0.067749
12.983;-0.0683594
12.984;-0.0689697
12.985;-0.0695801
12.986;-0.0701904
12.987;-0.0708008
12.988;-0.0717163
12.989;-0.0723267
12.99;-0.0726318
12.991;-0.0726318
12.992;-0.0720215
12.993;-0.071106
12.994;-0.0701904
12.995;-0.0689697
12.996;-0.0674438
12.997;-0.0656128
12.998;-0.0637817
12.999;-0.0619507
13;-0.0604248
13.001;-0.0588989
13.002;-0.0576782
13.003;-0.0564575
13.004;-0.055542
13.005;-0.0546265
13.006;-0.0537109
13.007;-0.0531006
13.008;-0.0527954
13.009;-0.0524902
13.01;-0.0524902
13.011;-0.0524902
13.012;-0.0527954
13.013;-0.0531006
13.014;-0.0537109
13.015;-0.0549316
13.016;-0.0561523
13.017;-0.057373
13.018;-0.057373
13.019;-0.0567627
13.02;-0.055542
13.021;-0.0543213
13.022;-0.0524902
13.023;-0.0509644
13.024;-0.0494385
13.025;-0.0476074
13.026;-0.0457764
13.027;-0.0436401
13.028;-0.0415039
13.029;-0.0390625
13.03;-0.0366211
13.031;-0.0341797
13.032;-0.0320435
13.033;-0.0299072
13.034;-0.0280762
13.035;-0.0265503
13.036;-0.0250244
13.037;-0.0234985
13.038;-0.0219727
13.039;-0.0204468
13.04;-0.0189209
13.041;-0.017395
13.042;-0.0161743
13.043;-0.0146484
13.044;-0.0128174
13.045;-0.0106812
13.046;-0.00823975
13.047;-0.00518799
13.048;-0.00244141
13.049;0.000610352
13.05;0.00335693
13.051;0.00610352
13.052;0.00854492
13.053;0.010376
13.054;0.012207
13.055;0.0137329
13.056;0.0149536
13.057;0.0161743
13.058;0.017395
13.059;0.0183105
13.06;0.0192261
13.061;0.0201416
13.062;0.0204468
13.063;0.0204468
13.064;0.0201416
13.065;0.0195312
13.066;0.0192261
13.067;0.0186157
13.068;0.0177002
13.069;0.0170898
13.07;0.0161743
13.071;0.0152588
13.072;0.0146484
13.073;0.0143433
13.074;0.0140381
13.075;0.0140381
13.076;0.0140381
13.077;0.0137329
13.078;0.0137329
13.079;0.0140381
13.08;0.0143433
13.081;0.0146484
13.082;0.0152588
13.083;0.0158691
13.084;0.0167847
13.085;0.0180054
13.086;0.0192261
13.087;0.0210571
13.088;0.0228882
13.089;0.0253296
13.09;0.0274658
13.091;0.0292969
13.092;0.0308228
13.093;0.0323486
13.094;0.0338745
13.095;0.0354004
13.096;0.0363159
13.097;0.0369263
13.098;0.0372314
13.099;0.0372314
13.1;0.0372314
13.101;0.0366211
13.102;0.0357056
13.103;0.03479
13.104;0.0338745
13.105;0.0326538
13.106;0.0317383
13.107;0.0308228
13.108;0.0305176
13.109;0.0302124
13.11;0.0302124
13.111;0.0305176
13.112;0.0311279
13.113;0.0317383
13.114;0.0323486
13.115;0.0332642
13.116;0.0344849
13.117;0.0357056
13.118;0.0369263
