50.935;-0.00549316
50.936;-0.00671387
50.937;-0.00793457
50.938;-0.00946045
50.939;-0.0115967
50.94;-0.0140381
50.941;-0.0170898
50.942;-0.0201416
50.943;-0.0219727
50.944;-0.022583
50.945;-0.0216675
50.946;-0.0195312
50.947;-0.017395
50.948;-0.015564
50.949;-0.0140381
50.95;-0.0134277
50.951;-0.0131226
50.952;-0.0128174
50.953;-0.0119019
50.954;-0.010376
50.955;-0.00854492
50.956;-0.00671387
50.957;-0.00518799
50.958;-0.00457764
50.959;-0.00488281
50.96;-0.00610352
50.961;-0.00793457
50.962;-0.0100708
50.963;-0.0119019
50.964;-0.0134277
50.965;-0.0146484
50.966;-0.015564
50.967;-0.0167847
50.968;-0.0186157
50.969;-0.020752
50.97;-0.0234985
50.971;-0.0268555
50.972;-0.0302124
50.973;-0.0335693
50.974;-0.0366211
50.975;-0.0390625
50.976;-0.0411987
50.977;-0.0427246
50.978;-0.0436401
50.979;-0.0436401
50.98;-0.0430298
50.981;-0.0418091
50.982;-0.0405884
50.983;-0.0396729
50.984;-0.0390625
50.985;-0.0387573
50.986;-0.0390625
50.987;-0.039978
50.988;-0.0405884
50.989;-0.0408936
50.99;-0.0402832
50.991;-0.0387573
50.992;-0.0369263
50.993;-0.03479
50.994;-0.0323486
50.995;-0.0299072
50.996;-0.027771
50.997;-0.0256348
50.998;-0.0241089
50.999;-0.0228882
51;-0.0219727
51.001;-0.0213623
51.002;-0.0210571
51.003;-0.020752
51.004;-0.0204468
51.005;-0.0204468
51.006;-0.0204468
51.007;-0.0213623
51.008;-0.0228882
51.009;-0.0250244
51.01;-0.0268555
51.011;-0.0280762
51.012;-0.0280762
51.013;-0.0262451
51.014;-0.0234985
51.015;-0.0198364
51.016;-0.0161743
51.017;-0.0131226
51.018;-0.0100708
51.019;-0.00732422
51.02;-0.00457764
51.021;-0.000915527
51.022;0.00305176
51.023;0.00762939
51.024;0.0125122
51.025;0.017395
51.026;0.0219727
51.027;0.0259399
51.028;0.0286865
51.029;0.0305176
51.03;0.0314331
51.031;0.0311279
51.032;0.0302124
51.033;0.0283813
51.034;0.0262451
51.035;0.0231934
51.036;0.0198364
51.037;0.015564
51.038;0.0106812
51.039;0.00579834
51.04;0.0012207
51.041;-0.00274658
51.042;-0.00671387
51.043;-0.0106812
51.044;-0.0146484
51.045;-0.0189209
51.046;-0.0228882
51.047;-0.0256348
51.048;-0.0265503
51.049;-0.0259399
51.05;-0.0238037
51.051;-0.0210571
51.052;-0.0177002
51.053;-0.0146484
51.054;-0.0119019
51.055;-0.00946045
51.056;-0.00640869
51.057;-0.00335693
51.058;0
51.059;0.00396729
51.06;0.00823975
51.061;0.0131226
51.062;0.0177002
51.063;0.0222778
51.064;0.0265503
51.065;0.0299072
51.066;0.0323486
51.067;0.0338745
51.068;0.0344849
51.069;0.0341797
51.07;0.0335693
51.071;0.0326538
51.072;0.0317383
51.073;0.0305176
51.074;0.0289917
51.075;0.0268555
51.076;0.0241089
51.077;0.0210571
51.078;0.0177002
51.079;0.0146484
51.08;0.0115967
51.081;0.0088501
51.082;0.00610352
51.083;0.00366211
51.084;0.00183105
51.085;0.000610352
51.086;-0.000610352
51.087;-0.00183105
51.088;-0.00305176
51.089;-0.00488281
51.09;-0.00671387
51.091;-0.00793457
51.092;-0.00854492
51.093;-0.00793457
51.094;-0.00610352
51.095;-0.00366211
51.096;-0.000305176
51.097;0.00335693
51.098;0.00701904
51.099;0.010376
51.1;0.0134277
51.101;0.0164795
51.102;0.0195312
51.103;0.0234985
51.104;0.027771
51.105;0.032959
51.106;0.0378418
51.107;0.0427246
51.108;0.0466919
51.109;0.0500488
51.11;0.0524902
51.111;0.0546265
51.112;0.0564575
51.113;0.057373
51.114;0.0582886
51.115;0.0585938
51.116;0.0582886
51.117;0.0582886
51.118;0.0576782
51.119;0.0564575
51.12;0.055542
51.121;0.0540161
51.122;0.0524902
51.123;0.0509644
51.124;0.0494385
51.125;0.0479126
51.126;0.0466919
51.127;0.0457764
51.128;0.0445557
51.129;0.0436401
51.13;0.0430298
51.131;0.0424194
51.132;0.0418091
51.133;0.0411987
51.134;0.0405884
51.135;0.0396729
51.136;0.0387573
51.137;0.038147
51.138;0.0378418
51.139;0.0375366
51.14;0.0375366
51.141;0.0375366
51.142;0.0375366
51.143;0.0372314
51.144;0.0369263
51.145;0.0363159
51.146;0.0354004
51.147;0.0338745
51.148;0.0323486
51.149;0.0314331
51.15;0.0308228
51.151;0.0308228
51.152;0.0308228
51.153;0.0308228
51.154;0.0305176
51.155;0.0296021
51.156;0.0280762
51.157;0.0259399
51.158;0.0238037
51.159;0.0216675
51.16;0.0195312
51.161;0.0177002
51.162;0.0161743
51.163;0.0152588
51.164;0.0140381
51.165;0.0134277
51.166;0.0125122
51.167;0.012207
51.168;0.0119019
51.169;0.0125122
51.17;0.0137329
51.171;0.015564
51.172;0.0177002
51.173;0.020752
51.174;0.0238037
51.175;0.0265503
51.176;0.0292969
51.177;0.0314331
51.178;0.0326538
51.179;0.0332642
51.18;0.0332642
51.181;0.0332642
51.182;0.0338745
51.183;0.0350952
51.184;0.0369263
51.185;0.0387573
51.186;0.0408936
51.187;0.0421143
51.188;0.0427246
51.189;0.0427246
51.19;0.0418091
51.191;0.0408936
51.192;0.0393677
51.193;0.0378418
51.194;0.0363159
51.195;0.03479
51.196;0.0335693
51.197;0.0326538
51.198;0.0320435
51.199;0.0314331
51.2;0.0308228
51.201;0.0302124
51.202;0.0296021
51.203;0.0289917
51.204;0.0280762
51.205;0.0265503
51.206;0.0250244
51.207;0.0234985
51.208;0.0213623
51.209;0.0195312
51.21;0.017395
51.211;0.0152588
51.212;0.0131226
51.213;0.0112915
51.214;0.00976562
51.215;0.00823975
51.216;0.00732422
51.217;0.00701904
51.218;0.00762939
51.219;0.00915527
51.22;0.0106812
51.221;0.012207
51.222;0.0137329
51.223;0.0149536
51.224;0.0158691
51.225;0.0167847
51.226;0.0170898
51.227;0.017395
51.228;0.0177002
51.229;0.0180054
51.23;0.0186157
51.231;0.0198364
51.232;0.0210571
51.233;0.0222778
51.234;0.0231934
51.235;0.0238037
51.236;0.0241089
51.237;0.0241089
51.238;0.0241089
51.239;0.0241089
51.24;0.0247192
51.241;0.0253296
51.242;0.0259399
51.243;0.0262451
51.244;0.0256348
51.245;0.0247192
51.246;0.0234985
51.247;0.0222778
51.248;0.0210571
51.249;0.020752
51.25;0.0213623
51.251;0.0222778
51.252;0.0234985
51.253;0.0250244
51.254;0.0262451
51.255;0.0274658
51.256;0.0283813
51.257;0.0296021
51.258;0.0314331
51.259;0.0335693
51.26;0.0363159
51.261;0.0390625
51.262;0.0421143
51.263;0.0448608
51.264;0.0479126
51.265;0.0506592
51.266;0.0531006
51.267;0.0552368
51.268;0.0567627
51.269;0.0576782
51.27;0.0579834
51.271;0.0576782
51.272;0.0570679
51.273;0.055542
51.274;0.0537109
51.275;0.0515747
51.276;0.0488281
51.277;0.0460815
51.278;0.0430298
51.279;0.039978
51.28;0.0369263
51.281;0.0338745
51.282;0.0308228
51.283;0.0274658
51.284;0.0247192
51.285;0.0222778
51.286;0.0201416
51.287;0.0186157
51.288;0.017395
51.289;0.0167847
51.29;0.0164795
51.291;0.0164795
51.292;0.0170898
51.293;0.0177002
51.294;0.0183105
51.295;0.0192261
51.296;0.0201416
51.297;0.0210571
51.298;0.0222778
51.299;0.0228882
51.3;0.0238037
51.301;0.0244141
51.302;0.0250244
51.303;0.0253296
51.304;0.0259399
51.305;0.0265503
51.306;0.0274658
51.307;0.0286865
51.308;0.0302124
51.309;0.0320435
51.31;0.0341797
51.311;0.0360107
51.312;0.0375366
51.313;0.0387573
51.314;0.0393677
51.315;0.039978
51.316;0.0396729
51.317;0.0393677
51.318;0.038147
51.319;0.0363159
51.32;0.0344849
51.321;0.032959
51.322;0.0311279
51.323;0.0296021
51.324;0.0280762
51.325;0.0262451
51.326;0.0241089
51.327;0.0216675
51.328;0.0183105
51.329;0.0152588
51.33;0.0128174
51.331;0.0115967
51.332;0.0119019
51.333;0.0131226
51.334;0.0152588
51.335;0.0183105
51.336;0.0219727
51.337;0.0259399
51.338;0.0302124
51.339;0.0338745
51.34;0.0369263
51.341;0.0396729
51.342;0.0418091
51.343;0.0436401
51.344;0.0457764
51.345;0.0479126
51.346;0.050354
51.347;0.0527954
51.348;0.0549316
51.349;0.057373
51.35;0.0588989
51.351;0.0598145
51.352;0.0595093
51.353;0.0585938
51.354;0.0570679
51.355;0.0549316
51.356;0.0524902
51.357;0.0500488
51.358;0.0479126
51.359;0.0460815
51.36;0.0439453
51.361;0.0424194
51.362;0.0415039
51.363;0.0411987
51.364;0.0418091
51.365;0.0427246
51.366;0.0442505
51.367;0.045166
51.368;0.0457764
51.369;0.0457764
51.37;0.0454712
51.371;0.045166
51.372;0.0442505
51.373;0.0430298
51.374;0.0415039
51.375;0.0393677
51.376;0.0369263
51.377;0.0344849
51.378;0.0323486
51.379;0.0305176
51.38;0.0292969
51.381;0.0283813
51.382;0.027771
51.383;0.0271606
51.384;0.0265503
51.385;0.0262451
51.386;0.0259399
51.387;0.0256348
51.388;0.0256348
51.389;0.0250244
51.39;0.0244141
51.391;0.0231934
51.392;0.0219727
51.393;0.020752
51.394;0.0195312
51.395;0.0186157
51.396;0.0183105
51.397;0.0183105
51.398;0.0189209
51.399;0.0192261
51.4;0.0192261
51.401;0.0180054
51.402;0.0164795
51.403;0.0140381
51.404;0.0112915
51.405;0.00854492
51.406;0.00610352
51.407;0.00335693
51.408;0.000610352
51.409;-0.00244141
51.41;-0.00579834
51.411;-0.0088501
51.412;-0.0112915
51.413;-0.0131226
51.414;-0.0146484
51.415;-0.015564
51.416;-0.0161743
51.417;-0.017395
51.418;-0.0183105
51.419;-0.0198364
51.42;-0.0219727
51.421;-0.0241089
51.422;-0.0265503
51.423;-0.0286865
51.424;-0.0302124
51.425;-0.0311279
51.426;-0.0317383
51.427;-0.0323486
51.428;-0.0326538
51.429;-0.0332642
51.43;-0.0344849
51.431;-0.0360107
51.432;-0.038147
51.433;-0.0402832
51.434;-0.0427246
51.435;-0.0445557
51.436;-0.0457764
51.437;-0.0466919
51.438;-0.0476074
51.439;-0.0482178
51.44;-0.0485229
51.441;-0.0488281
51.442;-0.0485229
51.443;-0.0479126
51.444;-0.0469971
51.445;-0.0460815
51.446;-0.0445557
51.447;-0.0427246
51.448;-0.0405884
51.449;-0.0378418
51.45;-0.0350952
51.451;-0.0317383
51.452;-0.0280762
51.453;-0.0241089
51.454;-0.0201416
51.455;-0.0164795
51.456;-0.0128174
51.457;-0.00976562
51.458;-0.00640869
51.459;-0.00335693
51.46;0
51.461;0.00335693
51.462;0.00701904
51.463;0.0115967
51.464;0.017395
51.465;0.0247192
51.466;0.0338745
51.467;0.0448608
51.468;0.0582886
51.469;0.0741577
51.47;0.0930786
51.471;0.114746
51.472;0.139771
51.473;0.168457
51.474;0.200806
51.475;0.237122
51.476;0.27771
51.477;0.323181
51.478;0.372925
51.479;0.427246
51.48;0.48584
51.481;0.548401
51.482;0.614319
51.483;0.683594
51.484;0.755615
51.485;0.830078
51.486;0.906067
51.487;0.982666
51.488;1.05835
51.489;1.13159
51.49;1.20056
51.491;1.26404
51.492;1.3208
51.493;1.37054
51.494;1.41296
51.495;1.44714
51.496;1.47247
51.497;1.48712
51.498;1.49017
51.499;1.4798
51.5;1.45477
51.501;1.41449
51.502;1.35925
51.503;1.28906
51.504;1.20514
51.505;1.1087
51.506;1.00159
51.507;0.886536
51.508;0.765381
51.509;0.640259
51.51;0.513
51.511;0.385132
51.512;0.258179
51.513;0.133972
51.514;0.0149536
51.515;-0.0970459
51.516;-0.200806
51.517;-0.294495
51.518;-0.376892
51.519;-0.447388
51.52;-0.505981
51.521;-0.552063
51.522;-0.586243
51.523;-0.608521
51.524;-0.619507
51.525;-0.619507
51.526;-0.609741
51.527;-0.591736
51.528;-0.566711
51.529;-0.536804
51.53;-0.503845
51.531;-0.46875
51.532;-0.433044
51.533;-0.397644
51.534;-0.363159
51.535;-0.3302
51.536;-0.299683
51.537;-0.271912
51.538;-0.247192
51.539;-0.22522
51.54;-0.206299
51.541;-0.190735
51.542;-0.177917
51.543;-0.167847
51.544;-0.160828
51.545;-0.15564
51.546;-0.151978
51.547;-0.149536
51.548;-0.1474
51.549;-0.145264
51.55;-0.143127
51.551;-0.140991
51.552;-0.138245
51.553;-0.135193
51.554;-0.132446
51.555;-0.130005
51.556;-0.127563
51.557;-0.125427
51.558;-0.123291
51.559;-0.12085
51.56;-0.118103
51.561;-0.114746
51.562;-0.111084
51.563;-0.107117
51.564;-0.103149
51.565;-0.0994873
51.566;-0.0964355
51.567;-0.0942993
51.568;-0.0927734
51.569;-0.0915527
51.57;-0.0912476
51.571;-0.0909424
51.572;-0.0909424
51.573;-0.0909424
51.574;-0.0912476
51.575;-0.0915527
51.576;-0.0915527
51.577;-0.0912476
51.578;-0.0909424
51.579;-0.0900269
51.58;-0.0891113
51.581;-0.0875854
51.582;-0.0854492
51.583;-0.083313
51.584;-0.0808716
51.585;-0.078125
51.586;-0.0756836
51.587;-0.072937
51.588;-0.0704956
51.589;-0.0680542
51.59;-0.065918
51.591;-0.0637817
51.592;-0.0616455
51.593;-0.0604248
51.594;-0.0592041
51.595;-0.0585938
51.596;-0.0585938
51.597;-0.0592041
51.598;-0.0610352
51.599;-0.0634766
51.6;-0.0665283
51.601;-0.0695801
51.602;-0.0726318
51.603;-0.0753784
51.604;-0.078125
51.605;-0.0802612
51.606;-0.0820923
51.607;-0.0836182
51.608;-0.0848389
51.609;-0.0860596
51.61;-0.0863647
51.611;-0.0863647
51.612;-0.0857544
51.613;-0.0842285
51.614;-0.0823975
51.615;-0.0805664
51.616;-0.078125
51.617;-0.0756836
51.618;-0.0732422
51.619;-0.0701904
51.62;-0.0671387
51.621;-0.0643921
51.622;-0.0613403
51.623;-0.0588989
51.624;-0.0567627
51.625;-0.0552368
51.626;-0.0540161
51.627;-0.0534058
51.628;-0.0531006
51.629;-0.0534058
51.63;-0.0546265
51.631;-0.0564575
51.632;-0.0585938
51.633;-0.06073
51.634;-0.0622559
51.635;-0.0622559
51.636;-0.0616455
51.637;-0.06073
51.638;-0.0592041
51.639;-0.0576782
51.64;-0.0561523
51.641;-0.0537109
51.642;-0.0509644
51.643;-0.0473022
51.644;-0.043335
51.645;-0.0384521
51.646;-0.0335693
51.647;-0.0280762
51.648;-0.0222778
51.649;-0.0164795
51.65;-0.0109863
51.651;-0.00579834
51.652;-0.0012207
51.653;0.00213623
51.654;0.00427246
51.655;0.00488281
51.656;0.00518799
51.657;0.00579834
51.658;0.00701904
51.659;0.0088501
51.66;0.0106812
51.661;0.0128174
51.662;0.0143433
51.663;0.0161743
51.664;0.0177002
51.665;0.0189209
51.666;0.0204468
51.667;0.0216675
51.668;0.0234985
51.669;0.0253296
51.67;0.0274658
51.671;0.0299072
51.672;0.0323486
51.673;0.03479
51.674;0.0369263
51.675;0.0393677
51.676;0.0415039
51.677;0.0436401
51.678;0.0454712
51.679;0.0466919
51.68;0.0469971
51.681;0.0469971
51.682;0.0466919
51.683;0.0457764
51.684;0.0445557
51.685;0.0427246
51.686;0.0408936
51.687;0.0387573
51.688;0.0369263
51.689;0.0357056
51.69;0.0354004
51.691;0.0357056
51.692;0.0372314
51.693;0.0387573
51.694;0.0402832
51.695;0.0415039
51.696;0.0421143
51.697;0.0424194
51.698;0.0421143
51.699;0.0421143
51.7;0.0418091
51.701;0.0418091
51.702;0.0418091
51.703;0.0421143
51.704;0.0424194
51.705;0.0421143
51.706;0.0415039
51.707;0.039978
51.708;0.0378418
51.709;0.0354004
51.71;0.0326538
51.711;0.0299072
51.712;0.0271606
51.713;0.0250244
51.714;0.0231934
51.715;0.0216675
51.716;0.0201416
51.717;0.0189209
51.718;0.0177002
51.719;0.0164795
51.72;0.015564
51.721;0.0146484
51.722;0.0134277
51.723;0.0119019
51.724;0.010376
51.725;0.0088501
51.726;0.00732422
51.727;0.00610352
51.728;0.00518799
51.729;0.00427246
51.73;0.00305176
51.731;0.00152588
51.732;-0.000610352
51.733;-0.00274658
51.734;-0.00488281
51.735;-0.00701904
51.736;-0.00823975
51.737;-0.00946045
51.738;-0.010376
51.739;-0.0112915
51.74;-0.0125122
51.741;-0.0140381
51.742;-0.015564
51.743;-0.017395
51.744;-0.0186157
51.745;-0.0192261
51.746;-0.0192261
51.747;-0.0192261
51.748;-0.0195312
51.749;-0.0201416
51.75;-0.020752
51.751;-0.0216675
51.752;-0.0219727
51.753;-0.0219727
51.754;-0.0213623
51.755;-0.0204468
51.756;-0.0186157
51.757;-0.0164795
51.758;-0.0137329
51.759;-0.0109863
51.76;-0.00793457
51.761;-0.00518799
51.762;-0.00335693
51.763;-0.00183105
51.764;-0.000610352
51.765;0.000305176
51.766;0.0012207
51.767;0.00244141
51.768;0.00366211
51.769;0.00457764
51.77;0.00549316
51.771;0.00579834
51.772;0.00549316
51.773;0.00488281
51.774;0.00366211
51.775;0.00274658
51.776;0.00213623
51.777;0.00183105
51.778;0.00183105
51.779;0.00183105
51.78;0.00213623
51.781;0.00244141
51.782;0.00274658
51.783;0.00335693
51.784;0.00396729
51.785;0.00518799
51.786;0.00640869
51.787;0.00793457
51.788;0.0100708
51.789;0.012207
51.79;0.0146484
51.791;0.0170898
51.792;0.0195312
51.793;0.0216675
51.794;0.0234985
51.795;0.0250244
51.796;0.0262451
51.797;0.0271606
51.798;0.027771
51.799;0.027771
51.8;0.0271606
51.801;0.0265503
51.802;0.0259399
51.803;0.0256348
51.804;0.0259399
51.805;0.0262451
51.806;0.0268555
51.807;0.0274658
51.808;0.0280762
51.809;0.0280762
51.81;0.0280762
51.811;0.027771
51.812;0.0274658
51.813;0.0268555
51.814;0.0265503
51.815;0.0259399
51.816;0.0250244
51.817;0.0241089
51.818;0.0228882
51.819;0.0216675
51.82;0.0201416
51.821;0.0186157
51.822;0.0164795
51.823;0.0143433
51.824;0.0119019
51.825;0.00915527
51.826;0.00671387
51.827;0.00518799
51.828;0.00396729
51.829;0.00305176
51.83;0.00244141
51.831;0.00305176
51.832;0.00457764
51.833;0.00701904
51.834;0.010376
51.835;0.0140381
51.836;0.0170898
51.837;0.0201416
51.838;0.0228882
51.839;0.0253296
51.84;0.027771
51.841;0.0302124
51.842;0.0326538
51.843;0.0354004
51.844;0.038147
51.845;0.0408936
51.846;0.0430298
51.847;0.0445557
51.848;0.0457764
51.849;0.0463867
51.85;0.0460815
51.851;0.045166
51.852;0.043335
51.853;0.0408936
51.854;0.038147
51.855;0.0354004
51.856;0.0326538
51.857;0.0305176
51.858;0.0286865
51.859;0.0271606
51.86;0.0262451
51.861;0.0259399
51.862;0.0262451
51.863;0.0265503
51.864;0.0274658
51.865;0.0283813
51.866;0.0299072
51.867;0.0317383
51.868;0.0332642
51.869;0.03479
51.87;0.0360107
51.871;0.0366211
51.872;0.0369263
51.873;0.0372314
51.874;0.0372314
51.875;0.0369263
51.876;0.0360107
51.877;0.0350952
51.878;0.0344849
51.879;0.0335693
51.88;0.032959
51.881;0.0320435
51.882;0.0314331
51.883;0.0305176
51.884;0.0299072
51.885;0.0292969
51.886;0.0286865
51.887;0.0286865
51.888;0.0292969
51.889;0.0302124
51.89;0.0317383
51.891;0.0335693
51.892;0.0354004
51.893;0.0375366
51.894;0.0393677
51.895;0.0415039
51.896;0.0430298
51.897;0.0445557
51.898;0.0460815
51.899;0.0479126
51.9;0.0491333
51.901;0.050354
51.902;0.0509644
51.903;0.0512695
51.904;0.0506592
51.905;0.0500488
51.906;0.0488281
51.907;0.0473022
51.908;0.0457764
51.909;0.0442505
51.91;0.0427246
51.911;0.0411987
51.912;0.039978
51.913;0.0390625
51.914;0.0384521
51.915;0.038147
51.916;0.0384521
51.917;0.0390625
51.918;0.0393677
51.919;0.0396729
51.92;0.0393677
51.921;0.0387573
51.922;0.0372314
51.923;0.0360107
51.924;0.03479
51.925;0.0341797
51.926;0.0344849
51.927;0.0350952
51.928;0.0360107
51.929;0.0366211
51.93;0.0369263
51.931;0.0369263
51.932;0.0366211
51.933;0.0363159
51.934;0.0354004
51.935;0.0344849
51.936;0.0332642
51.937;0.0314331
51.938;0.0289917
51.939;0.0265503
51.94;0.0244141
51.941;0.022583
51.942;0.0213623
51.943;0.0204468
51.944;0.0198364
51.945;0.0192261
51.946;0.0186157
51.947;0.0177002
51.948;0.0164795
51.949;0.015564
51.95;0.0149536
51.951;0.0146484
51.952;0.0149536
51.953;0.015564
51.954;0.0164795
51.955;0.017395
51.956;0.0186157
51.957;0.0198364
51.958;0.0210571
51.959;0.022583
51.96;0.0238037
51.961;0.0247192
51.962;0.0256348
51.963;0.0265503
51.964;0.0271606
51.965;0.0271606
51.966;0.0268555
51.967;0.0256348
51.968;0.0234985
51.969;0.0213623
51.97;0.0189209
51.971;0.0161743
51.972;0.0131226
51.973;0.0100708
51.974;0.00671387
51.975;0.00305176
51.976;-0.000305176
51.977;-0.00335693
51.978;-0.00610352
51.979;-0.00854492
51.98;-0.0106812
51.981;-0.012207
51.982;-0.0134277
51.983;-0.0140381
51.984;-0.0143433
51.985;-0.0137329
51.986;-0.0131226
51.987;-0.0115967
51.988;-0.0100708
51.989;-0.00854492
51.99;-0.00671387
51.991;-0.00457764
51.992;-0.00244141
51.993;-0.000305176
51.994;0.00183105
51.995;0.00366211
51.996;0.00488281
51.997;0.00549316
51.998;0.00640869
51.999;0.00701904
52;0.00823975
52.001;0.00915527
52.002;0.0100708
52.003;0.010376
52.004;0.00976562
52.005;0.00854492
52.006;0.00701904
52.007;0.00518799
52.008;0.00305176
52.009;0.0012207
52.01;-0.000305176
52.011;-0.0012207
52.012;-0.0012207
52.013;-0.000915527
52.014;-0.000610352
52.015;0
52.016;0.000610352
52.017;0.0012207
52.018;0.00152588
52.019;0.00152588
52.02;0.0012207
52.021;0.000305176
52.022;-0.000610352
52.023;-0.00213623
52.024;-0.00366211
52.025;-0.00518799
52.026;-0.00610352
52.027;-0.00579834
52.028;-0.00427246
52.029;-0.00183105
52.03;0.000915527
52.031;0.00366211
52.032;0.00640869
52.033;0.0088501
52.034;0.0109863
52.035;0.0125122
52.036;0.0137329
52.037;0.0149536
52.038;0.0161743
52.039;0.0177002
52.04;0.0195312
52.041;0.0219727
52.042;0.0244141
52.043;0.0265503
52.044;0.0280762
52.045;0.0289917
52.046;0.0296021
52.047;0.0302124
52.048;0.0302124
52.049;0.0296021
52.05;0.0283813
52.051;0.0265503
52.052;0.0244141
52.053;0.0222778
52.054;0.0204468
52.055;0.0189209
52.056;0.017395
52.057;0.0161743
52.058;0.015564
52.059;0.0149536
52.06;0.0149536
52.061;0.0152588
52.062;0.0158691
52.063;0.0164795
52.064;0.0167847
52.065;0.017395
52.066;0.0180054
52.067;0.0186157
52.068;0.0195312
52.069;0.0201416
52.07;0.0213623
52.071;0.022583
52.072;0.0238037
52.073;0.0253296
52.074;0.0268555
52.075;0.0280762
52.076;0.0292969
52.077;0.0308228
52.078;0.0320435
52.079;0.0332642
52.08;0.0344849
52.081;0.0357056
52.082;0.0363159
52.083;0.0369263
52.084;0.0375366
52.085;0.0384521
52.086;0.039978
52.087;0.0418091
52.088;0.0430298
52.089;0.0442505
52.09;0.045166
52.091;0.0466919
52.092;0.0482178
52.093;0.0500488
52.094;0.0515747
52.095;0.0531006
52.096;0.0543213
52.097;0.0552368
52.098;0.055542
52.099;0.0558472
52.1;0.0558472
52.101;0.0558472
52.102;0.055542
52.103;0.0558472
52.104;0.0564575
52.105;0.0579834
52.106;0.0598145
52.107;0.0619507
52.108;0.0634766
52.109;0.0650024
52.11;0.065918
52.111;0.0665283
52.112;0.0668335
52.113;0.0671387
52.114;0.0674438
52.115;0.067749
52.116;0.0683594
52.117;0.0692749
52.118;0.0701904
52.119;0.0717163
52.12;0.072937
52.121;0.0741577
52.122;0.0750732
52.123;0.0756836
52.124;0.0762939
52.125;0.0765991
52.126;0.0769043
52.127;0.0769043
52.128;0.0769043
52.129;0.0765991
52.13;0.0762939
52.131;0.0762939
52.132;0.0762939
52.133;0.0762939
52.134;0.0765991
52.135;0.0772095
52.136;0.0778198
52.137;0.0787354
52.138;0.0796509
52.139;0.0808716
52.14;0.0820923
52.141;0.083313
52.142;0.0842285
52.143;0.0848389
52.144;0.085144
52.145;0.0854492
52.146;0.0854492
52.147;0.085144
52.148;0.0845337
52.149;0.083313
52.15;0.0808716
52.151;0.0778198
52.152;0.0744629
52.153;0.0701904
52.154;0.0656128
52.155;0.06073
52.156;0.055542
52.157;0.0500488
52.158;0.0445557
52.159;0.0390625
52.16;0.0338745
52.161;0.0289917
52.162;0.0244141
52.163;0.0204468
52.164;0.017395
52.165;0.0149536
52.166;0.0134277
52.167;0.012207
52.168;0.0100708
52.169;0.00762939
52.17;0.00457764
52.171;0.00152588
52.172;-0.000915527
52.173;-0.00244141
52.174;-0.00244141
52.175;-0.00152588
52.176;0.000305176
52.177;0.00244141
52.178;0.00518799
52.179;0.00823975
52.18;0.0112915
52.181;0.0140381
52.182;0.0164795
52.183;0.0183105
52.184;0.0195312
52.185;0.0210571
52.186;0.0219727
52.187;0.0231934
52.188;0.0250244
52.189;0.0280762
52.19;0.0323486
52.191;0.0375366
52.192;0.0430298
52.193;0.0479126
52.194;0.0518799
52.195;0.0546265
52.196;0.0567627
52.197;0.0582886
52.198;0.0588989
52.199;0.0595093
52.2;0.0595093
52.201;0.0595093
52.202;0.0592041
52.203;0.0588989
52.204;0.0582886
52.205;0.0582886
52.206;0.0585938
52.207;0.0598145
52.208;0.0616455
52.209;0.0643921
52.21;0.067749
52.211;0.0720215
52.212;0.0775146
52.213;0.0842285
52.214;0.0927734
52.215;0.103149
52.216;0.116272
52.217;0.132141
52.218;0.151062
52.219;0.17334
52.22;0.19928
52.221;0.229187
52.222;0.262451
52.223;0.299683
52.224;0.340271
52.225;0.383911
52.226;0.430908
52.227;0.481262
52.228;0.535583
52.229;0.593872
52.23;0.656433
52.231;0.722961
52.232;0.792847
52.233;0.864868
52.234;0.938416
52.235;1.01257
52.236;1.08551
52.237;1.15692
52.238;1.22498
52.239;1.28876
52.24;1.34644
52.241;1.39771
52.242;1.44165
52.243;1.47766
52.244;1.50482
52.245;1.52161
52.246;1.52649
52.247;1.51855
52.248;1.49628
52.249;1.45905
52.25;1.40717
52.251;1.34094
52.252;1.26129
52.253;1.16913
52.254;1.06598
52.255;0.953064
52.256;0.832825
52.257;0.707397
52.258;0.578918
52.259;0.450134
52.26;0.323181
52.261;0.19989
52.262;0.0823975
52.263;-0.0280762
52.264;-0.1297
52.265;-0.221863
52.266;-0.303345
52.267;-0.373535
52.268;-0.431824
52.269;-0.478516
52.27;-0.513306
52.271;-0.536499
52.272;-0.548401
52.273;-0.550232
52.274;-0.542603
52.275;-0.527039
52.276;-0.504761
52.277;-0.477295
52.278;-0.446472
52.279;-0.413208
52.28;-0.378723
52.281;-0.344543
52.282;-0.311279
52.283;-0.279846
52.284;-0.250854
52.285;-0.224915
52.286;-0.202026
52.287;-0.182495
52.288;-0.16571
52.289;-0.151062
52.29;-0.137939
52.291;-0.125427
52.292;-0.113525
52.293;-0.102234
52.294;-0.0921631
52.295;-0.0836182
52.296;-0.0762939
52.297;-0.0704956
52.298;-0.0656128
52.299;-0.0613403
52.3;-0.0576782
52.301;-0.0543213
52.302;-0.0509644
52.303;-0.0482178
52.304;-0.0454712
52.305;-0.043335
52.306;-0.0415039
52.307;-0.0405884
52.308;-0.0402832
52.309;-0.0402832
52.31;-0.0408936
52.311;-0.0415039
52.312;-0.0418091
52.313;-0.0424194
52.314;-0.0427246
52.315;-0.0430298
52.316;-0.043335
52.317;-0.0442505
52.318;-0.045166
52.319;-0.0469971
52.32;-0.0485229
